"
salvo
accidente
,
es
poco
menos
que
imposible
"	NOUN
	PROPN
insiste	PROPN
Juan	PRON
Planelles	VERB
	VERB
gerente	ADP
de	PROPN
la	PUNCT
Sociedad	PRON
Agraria	VERB
de	ADP
Transformación	PROPN
(	AUX
SAT	VERB
)	ADP
	DET
que	NOUN
agrupa	PUNCT
a	CCONJ
350	VERB
agricultores	DET
propietarios	NOUN
de	PUNCT
600	VERB
hectáreas	ADP
	PROPN
con	PUNCT
una	
producción	ADP
de	DET
100.000	NUM
toneladas	PUNCT
y	PROPN
una	PRON
facturación	VERB
media	SCONJ
de	VERB
14.000	DET
millones	NOUN
de	ADP
pesetas	PROPN
	PRON
ya	VERB
que	ADV
cada	PUNCT
diez	ADP
días	DET
seis	NOUN
técnicos	ADV
controlan	ADJ
las	PRON
explotaciones	VERB
.	DET
	PUNCT
"
El
problema
-
dice
Planelles
-
radica
en
los
plazos
de
seguridad
,
que
nunca
son
iguales
para
un
lugar
que
para
otro
,
ya
que
la
degradación
se
ve
condicionada
por
la
situación
meteorológica
,
pero
yo
apuesto
que
no
son
más
de
un
cinco
por
ciento
de
agricultores
en
Almería
los
que
no
cumplen
totalmente
las
normativas
"	NOUN
.	PUNCT
	PART
Asimismo	VERB
	ADP
el	NOUN
secretario	ADP
provincial	NOUN
de	PUNCT
la	
Unión	DET
de	NOUN
Agricultores	PRON
y	VERB
Ganaderos	ADP
	PROPN
UAGA-COAG	CCONJ
	ADV
Eduardo	PRON
López	VERB
	PUNCT
destaca	ADV
que	ADV
"
aquí
está
el
colectivo
más
joven
y
mejor
preparado
del
campo
europeo
y
no
tenemos
miedo
,
siempre
que
se
haga
razonablemente
,
a
armonizar
a
la
baja
la
presencia
de
residuos
"	ADP
.	ADP
	DET
Un	NOUN
informe	ADP
del	PROPN
Ministerio	PUNCT
de	ADP
Agricultura	ADJ
	NOUN
Pesca	PUNCT
y	ADP
Alimentación	DET
	NUM
señala	PUNCT
que	
"el
97
por
ciento
de
las
frutas
y
hortalizas
españolas
presentan
niveles
de
residuos
inferiores
a
los
límites
vigentes
,
cifra
que
nos
sitúa
en
un
grado
de
cumplimiento
similar
al
de
Suecia
,
Finlandia
,
Estados
Unidos
o
Canadá"	DET
.	NOUN
	PROPN
El	VERB
boxeador	DET
polaco	DET
Przemyslaw	NOUN
Saleta	PUNCT
está	PROPN
seguro	PUNCT
de	ADP
que	DET
dará	NOUN
en	PUNCT
el	PROPN
cuadrilátero	PUNCT
un	SCONJ
castigo	ADP
tan	DET
duro	NOUN
a	PROPN
Andrzej	PUNCT
Golota	ADV
que	VERB
éste	ADP
no	NOUN
podrá	PUNCT
con	PROPN
Michael	PROPN
Tyson	AUX
.	VERB
	ADP
"Me
parece
absurdo
que
Golota
haya
aceptado
medir
sus
fuerzas
con
Tyson
apenas
unas
semanas
después
del
combate
que
libraremos
el
23
de
septiembre
en
Wroclaw"	NOUN
	PUNCT
declaró	
hoy	PROPN
	PROPN
Sábado	VERB
	ADP
Saleta	PROPN
.	PROPN
	CCONJ
El	PUNCT
púgil	ADP
polaco	DET
se	NUM
siente	PUNCT
muy	PROPN
humillado	VERB
con	NOUN
la	ADP
decisión	DET
de	ADJ
su	NOUN
famoso	PUNCT
compatriota	PROPN
	PROPN
porque	PUNCT
	ADP
según	PRON
declaró	PRON
	DET
significa	PUNCT
que	NOUN
Golota	PUNCT
le	VERB
"
desprecia
y
subestima
"	DET
.	NOUN
	ADP
"
He
oído
decir
que
,
según
Golota
,
su
combate
conmigo
será
un
simple
entrenamiento
,
pero
juro
que
está
muy
equivocado
,
que
me
preparo
con
gran
intensidad
en
Florida
para
darle
una
lección
y
que
se
la
daré
"	DET
	NOUN
informó	NOUN
Saleta	PUNCT
en	CCONJ
su	SCONJ
página	VERB
oficial	VERB
de	DET
Internet	NOUN
.	ADP
	PROPN
Przemyslaw	PUNCT
Saleta	PRON
tiene	VERB
en	ADJ
su	PUNCT
haber	
en	DET
las	PUNCT
categorías	NOUN
ligero-pesado	PUNCT
y	PRON
súper-pesado	AUX
los	VERB
títulos	ADP
de	DET
campeón	NOUN
de	ADJ
Europa	CCONJ
en	ADJ
1989	CCONJ
y	ADP
del	ADJ
mundo	NOUN
en	PUNCT
1990	PRON
de	ADV
los	PRON
profesionales	VERB
y	ADP
de	NOUN
campeón	PRON
del	VERB
mundo	ADP
de	DET
aficionados	NOUN
y	ADP
profesionales	DET
en	NOUN
1991	PROPN
.	CCONJ
	ADP
Saleta	NOUN
empezó	PRON
su	ADV
carrera	VERB
como	ADV
especialista	VERB
en	DET
el	NOUN
kick-boxing	PROPN
	PUNCT
disciplina	
en	ADP
la	DET
que	NOUN
consiguió	NUM
el	PUNCT
campeonato	PROPN
del	VERB
mundo	ADP
y	NOUN
de	ADJ
Europa	PUNCT
en	ADP
las	NUM
modalidades	NOUN
de	PUNCT
aficionados	DET
y	NOUN
profesionales	PRON
de	ADV
profesionales	AUX
y	VERB
en	ADP
la	DET
que	NOUN
se	PUNCT
apuntó	
30	NOUN
victorias	PUNCT
y	NUM
solo	PUNCT
una	NOUN
derrota	PUNCT
.	PROPN
	VERB
"Pasé
al
boxeo
tradicional
profesional
,
porque
en
el
kick-boxing
ya
había
conquistado
todo
lo
que
había
por
conquistar
y
fue
así
como
en
1994
combatí
contra
Dennis
Andries
y
tras
derrotarlo
en
Bristol
,
Inglaterra
,
conquisté
el
título
de
campeón
intercontinental
CMB"	ADP
	DET
dice	NOUN
Saleta	NOUN
.	PUNCT
	DET
Tras	NOUN
esa	VERB
victoria	ADP
el	DET
púgil	NOUN
polaco	ADP
fue	PROPN
registrado	CCONJ
en	PRON
la	VERB
lista	ADV
de	PUNCT
CMB	NUM
de	PUNCT
los	NOUN
mejores	PUNCT
púgiles	PROPN
con	PROPN
el	PUNCT
número	ADP
duodécimo	NOUN
y	PUNCT
en	ADP
1995	NOUN
decidió	ADP
pasar	PROPN
a	ADP
la	PROPN
categoría	PUNCT
pesada	
en	NOUN
la	PUNCT
que	NOUN
retó	VERB
al	ADP
campeón	NOUN
del	NUM
mundo	ADP
	DET
el	PROPN
croata	PROPN
Zejlko	PUNCT
Mavrovit	PRON
con	VERB
el	ADV
que	PROPN
perdió	ADP
.	PROPN
	CCONJ
Después	PROPN
de	PROPN
la	ADP
derrota	PROPN
durante	PUNCT
año	VERB
y	ADP
medio	DET
estuvo	PROPN
recuperándose	PROPN
de	PROPN
la	PROPN
lesión	PUNCT
que	ADP
sufrió	ADV
y	NUM
reapareció	NOUN
en	PUNCT
el	
cuadrilátero	DET
en	NOUN
marzo	ADP
de	PROPN
1997	ADP
para	PROPN
derrotar	PUNCT
a	PROPN
Yuri	PROPN
Yelistratov	PUNCT
.	ADP
	PROPN
En	PUNCT
mayo	AUX
de	VERB
1999	PUNCT
conquistó	ADP
el	DET
título	NOUN
de	ADP
campeón	PROPN
intercontinental	PROPN
IBO	PUNCT
tras	PART
derrotar	VERB
a	DET
Asmir	NOUN
Vojnovic	ADP
.	NOUN
	ADP
Saleta	DET
perdió	NOUN
el	NOUN
título	PUNCT
de	SCONJ
campeón	SCONJ
en	AUX
favor	VERB
del	ADP
holandés	DET
Fred	NOUN
Westgeesc	SCONJ
	VERB
en	DET
el	DET
último	NOUN
combate	PUNCT
que	PUNCT
libró	
hasta	ADP
ahora	NOUN
el	ADP
18	PROPN
de	PUNCT
septiembre	ADV
de	VERB
1999	ADV
.	DET
	PROPN
"
Decidí
reanudar
los
entrenamientos
para
poder
saltar
nuevamente
al
ring
,
solamente
para
enfrentarme
a
Golota
que
es
,
para
mí
,
el
único
adversario
que
me
merece
respeto
en
el
boxeo
mundial
y
quiero
dejar
bien
claro
que
,
independientemente
de
cuál
sea
el
resultado
del
combate
,
me
retiraré
para
siempre
del
boxeo
"	PROPN
	PUNCT
declaró	PROPN
Saleta	NUM
.	PUNCT
	PUNCT
Las	PROPN
primarias	VERB
presidenciales	ADP
estadounidenses	PROPN
continúan	SCONJ
hoy	PUNCT
en	SCONJ
tres	ADP
estados	DET
	DET
a	NOUN
pesar	ADP
de	PRON
que	AUX
el	VERB
demócrata	NOUN
Albert	ADP
Gore	DET
y	NOUN
el	CCONJ
republicano	SCONJ
George	VERB
W.	VERB
Bush	PUNCT
tienen	CCONJ
casi	ADJ
asegurada	ADV
su	PUNCT
candidatura	ADP
a	DET
la	NOUN
Casa	ADJ
Blanca	CCONJ
.	ADJ
	PUNCT
Los	PRON
republicanos	PRON
Bush	VERB
y	AUX
Alan	VERB
Keyes	ADP
	NOUN
que	DET
reta	NOUN
aún	PUNCT
simbólicamente	PUNCT
al	
gobernador	ADP
de	PRON
Texas	NOUN
	PUNCT
se	NOUN
enfrentan	ADP
hoy	PRON
en	ADP
primarias	PROPN
en	PROPN
Colorado	PUNCT
y	VERB
Utah	ADV
	SCONJ
al	DET
igual	NOUN
que	CCONJ
en	DET
"
caucus
"	NOUN
(	ADJ
asambleas	CCONJ
populares	NOUN
)	ADP
en	PROPN
Wyoming	AUX
.	DET
	NOUN
Aunque	PRON
John	VERB
McCain	ADP
puso	DET
fin	NOUN
a	ADP
su	DET
candidatura	NOUN
presidencial	PUNCT
	ADP
su	NOUN
nombre	ADP
figura	PRON
aún	NOUN
en	CCONJ
la	ADP
hoja	DET
de	NOUN
votación	PRON
de	PRON
esos	VERB
estados	PUNCT
	PUNCT
por	
lo	PUNCT
que	ADP
	DET
en	NOUN
teoría	PRON
	AUX
puede	VERB
aumentar	ADP
el	DET
número	NOUN
de	ADP
delegados	DET
que	PROPN
tiene	PROPN
ante	PUNCT
la	PRON
convención	AUX
republicana	VERB
de	VERB
finales	ADV
de	NOUN
julio	ADP
en	ADJ
Filadelfia	NOUN
.	ADJ
	ADP
Las	DET
primarias	NOUN
estatales	PUNCT
	PUNCT
que	VERB
permiten	DET
decidir	NOUN
el	PROPN
candidato	PUNCT
presidencial	PRON
	VERB
tienen	SCONJ
como	PUNCT
objetivo	ADP
primordial	DET
seleccionar	NOUN
a	PUNCT
los	PUNCT
delegados	ADV
que	PUNCT
tendrán	ADV
un	PRON
papel	AUX
crucial	VERB
en	NOUN
el	NOUN
momento	PUNCT
en	
que	SCONJ
se	VERB
redacte	PRON
el	NOUN
programa	SCONJ
de	SCONJ
gobierno	PROPN
republicano	PUNCT
y	PRON
demócrata	PRON
.	VERB
	AUX
Tanto	VERB
McCain	DET
como	NOUN
el	ADP
demócrata	DET
Bill	NOUN
Bradley	PUNCT
	PUNCT
que	PROPN
también	PROPN
retiró	VERB
su	SCONJ
candidatura	PUNCT
presidencial	DET
	NOUN
han	AUX
decidido	VERB
no	DET
entregar	NOUN
sus	ADJ
delegados	ADP
a	DET
Bush	NOUN
y	ADP
Gore	VERB
	DET
pues	NOUN
saben	ADP
que	NOUN
sus	CCONJ
seguidores	AUX
pueden	VERB
decidir	DET
asuntos	NOUN
programáticos	PUNCT
controvertidos	SCONJ
en	VERB
la	SCONJ
convención	DET
	PROPN
desde	PROPN
la	PROPN
reforma	AUX
del	ADV
sistema	ADJ
de	ADP
financiación	DET
electoral	NOUN
hasta	ADJ
el	CCONJ
aborto	ADV
.	VERB
	PART
Antes	AUX
de	ADJ
que	SCONJ
McCain	PROPN
suspendiera	VERB
su	ADP
campaña	DET
presidencial	NOUN
	ADP
Bush	DET
era	NOUN
un	PUNCT
claro	PUNCT
favorito	
en	PUNCT
Colorado	PRON
	PRON
Utah	VERB
y	PROPN
Wyoming	AUX
	VERB
donde	DET
hoy	NOUN
se	ADP
distribuirán	VERB
cuarenta	DET
	NOUN
veinticuatro	ADP
y	DET
veintidós	NOUN
delegados	ADJ
	SCONJ
respectivamente	VERB
.	DET
	NOUN
McCain	PUNCT
se	
retiró	CCONJ
de	PRON
la	AUX
contienda	VERB
con	SCONJ
231	SCONJ
delegados	PRON
y	PRON
Bush	VERB
ha	PART
conseguido	VERB
617	PUNCT
	PUNCT
por	VERB
lo	PUNCT
que	
necesita	SCONJ
aún	VERB
317	PUNCT
para	PUNCT
lograr	ADP
1.034	DET
	NOUN
el	ADJ
número	ADP
mágico	PROPN
para	VERB
tener	ADP
realmente	DET
en	NOUN
sus	CCONJ
manos	ADP
la	DET
candidatura	NOUN
presidencial	PUNCT
republicana	DET
.	NOUN
	VERB
Bush	PART
puede	VERB
asegurarse	ADP
ese	ADJ
objetivo	NOUN
el	ADP
Martes	DET
	ADJ
cuando	NOUN
se	PRON
celebren	PRON
primarias	AUX
en	VERB
seis	ADP
estados	NOUN
sureños	PUNCT
	CCONJ
incluido	AUX
Texas	VERB
	DET
y	NUM
Florida	ADP
	PROPN
donde	PUNCT
gobierna	PUNCT
su	
hermano	PUNCT
Jeb	VERB
.	ADP
	DET
Un	NOUN
total	PRON
de	VERB
341	ADV
delegados	ADJ
republicanos	PUNCT
serán	CCONJ
seleccionados	PRON
ese	VERB
día	SCONJ
.	VERB
	ADP
En	ADJ
el	NOUN
campo	CCONJ
demócrata	VERB
	ADP
Gore	ADJ
tiene	NOUN
1.424	ADP
delegados	VERB
	DET
mientras	NOUN
que	PUNCT
Bill	PUNCT
Bradley	VERB
decidió	DET
retener	NOUN
sus	DET
412	PROPN
	ADP
por	PROPN
considerar	PUNCT
que	PRON
sus	VERB
seguidores	SCONJ
"
merecen
ser
escuchados
"	DET
en	PROPN
la	PUNCT
convención	SCONJ
presidencial	VERB
de	ADP
agosto	NOUN
próximo	CCONJ
en	VERB
Los	ADP
Angeles	DET
.	NOUN
	DET
Los	NOUN
demócratas	ADP
tendrán	NOUN
el	ADP
Sábado	VERB
primarias	DET
en	NOUN
Arizona	PUNCT
y	PUNCT
un	
"
caucus
"	DET
en	PROPN
Michigan	PROPN
	PUNCT
mientras	PROPN
que	PROPN
durante	PUNCT
todo	VERB
el	DET
fin	NOUN
de	ADV
semana	PUNCT
habrá	PROPN
asambleas	PUNCT
de	DET
pueblo	NOUN
en	ADP
Minnesota	NOUN
.	PART
	VERB
Las	DET
asambleas	NOUN
demócratas	VERB
del	ADP
estado	ADJ
de	NOUN
Nevada	PUNCT
se	
efectuarán	DET
el	NOUN
Lunes	PROPN
	PROPN
pero	VERB
no	DET
será	NOUN
posiblemente	ADP
hasta	DET
las	NOUN
primarias	ADP
del	NOUN
Martes	PUNCT
cuando	DET
el	NOUN
vicepresidente	ADJ
Gore	CCONJ
sobrepase	ADJ
los	CCONJ
2.170	DET
delegados	NOUN
necesarios	ADJ
para	ADP
asegurarse	DET
la	NOUN
mayoría	PUNCT
de	ADP
los	ADJ
representantes	NOUN
de	PUNCT
su	
partido	NUM
.	NOUN
	SCONJ
Pero	SCONJ
aunque	VERB
Gore	ADV
y	DET
Bush	NOUN
alcancen	ADP
la	DET
mayoría	ADJ
de	NOUN
delegados	ADP
la	PRON
semana	PRON
próxima	VERB
	DET
el	NOUN
proceso	ADJ
continuará	ADP
hasta	DET
el	NOUN
6	ADJ
de	ADP
junio	NOUN
	PUNCT
pues	PROPN
seguirá	PRON
el	VERB
interés	ADP
de	NOUN
los	CCONJ
militantes	NOUN
demócratas	ADP
y	NOUN
republicanos	ADP
en	DET
ser	NUM
seleccionados	NOUN
como	NOUN
delegados	PUNCT
para	NUM
participar	PROPN
en	PUNCT
sus	PART
respectivas	VERB
convenciones	DET
presidenciales	NOUN
.	ADP
	NOUN
El	PUNCT
líder	VERB
del	ADP
grupo	DET
parlamentario	PUNCT
laborista	NOUN
en	PUNCT
Noruega	PUNCT
	
Jens	DET
Stoltenberg	NOUN
	ADP
aceptó	NOUN
hoy	PART
el	VERB
encargo	ADP
del	NOUN
Rey	SCONJ
Harald	SCONJ
V	PRON
para	VERB
formar	DET
un	PROPN
nuevo	PROPN
gobierno	PUNCT
	ADV
tras	PROPN
la	PRON
dimisión	VERB
anoche	DET
del	ADJ
gabinete	PROPN
que	PUNCT
encabezaba	SCONJ
el	SCONJ
democristiano	DET
Kjell	PROPN
Magne	VERB
Bondevik	SCONJ
.	DET
	NOUN
Stoltenberg	AUX
	PUNCT
de	DET
41	ADV
años	ADJ
	PUNCT
iniciará	PUNCT
los	
contactos	DET
la	NOUN
próxima	VERB
semana	DET
y	NOUN
mientras	ADP
tanto	X
permanecerá	ADP
en	X
funciones	PROPN
la	ADP
alianza	PROPN
dimisionaria	PROPN
	PUNCT
compuesta	PROPN
por	PUNCT
democristianos	ADP
	NUM
centristas	ADP
y	NUM
liberales	ADP
	NOUN
que	PUNCT
reúnen	PRON
42	VERB
de	PUNCT
los	X
165	ADJ
escaños	PUNCT
del	ADP
Storting	NOUN
(	PUNCT
Parlamento	NOUN
)	PUNCT
.	NOUN
	ADJ
El	PUNCT
jefe	NOUN
del	PUNCT
partido	NOUN
laborista	ADP
	NOUN
Thorbjorn	CCONJ
Jagland	NOUN
	ADP
convocó	NOUN
hoy	PUNCT
a	
la	ADV
dirección	PUNCT
del	VERB
partido	ADJ
para	ADP
"
decidir
si
asumimos
la
tarea
"	DET
	NOUN
aunque	DET
parece	NOUN
seguro	ADP
que	ADJ
los	NOUN
laboristas	PUNCT
	SCONJ
el	SCONJ
mayor	DET
partido	NOUN
del	AUX
Storting	VERB
	ADP
gobernarán	DET
en	NUM
solitario	ADP
con	NOUN
sus	CCONJ
65	DET
diputados	NOUN
.	CCONJ
	DET
Bondevik	NOUN
presentó	ADP
anoche	DET
su	NUM
dimisión	CCONJ
y	DET
la	NUM
de	ADP
su	NOUN
Gobierno	PUNCT
al	
quedar	DET
en	NOUN
minoría	VERB
en	PUNCT
el	ADP
Storting	NOUN
frente	ADP
a	DET
una	NUM
modificación	CCONJ
de	DET
la	NUM
Ley	NOUN
de	PUNCT
Protección	VERB
Ambiental	DET
presentada	NUM
por	ADP
la	NOUN
oposición	ADP
laborista	NOUN
	PUNCT
que	NOUN
pretendía	PRON
elevar	VERB
los	DET
límites	NUM
permitidos	ADP
de	NOUN
las	SCONJ
emisiones	DET
de	NOUN
dióxido	ADP
de	NOUN
carbono	VERB
(	DET
CO2	NUM
)	NOUN
.	PUNCT
	
La	PROPN
ley	VERB
fue	ADV
aprobada	DET
anoche	NOUN
por	ADP
81	NOUN
votos	ADP
a	DET
favor	NOUN
y	CCONJ
71	VERB
en	SCONJ
contra	VERB
	DET
lo	NOUN
que	NOUN
permitirá	PUNCT
la	PUNCT
construcción	DET
de	ADJ
una	ADP
central	DET
energética	NUM
que	ADJ
funcionará	NOUN
con	PUNCT
el	PUNCT
gas	ADP
natural	PRON
del	PRON
Mar	VERB
del	ADV
Norte	ADP
noruego	DET
que	NOUN
	NOUN
según	CCONJ
el	ADP
Gobierno	DET
Bondevik	NOUN
	ADP
aumentará	NOUN
las	PUNCT
emisiones	
nocivas	ADP
por	PRON
encima	NOUN
de	PUNCT
lo	PRON
acordado	AUX
en	VERB
la	ADP
reunión	NOUN
de	ADP
Kioto	NOUN
.	ADP
	DET
La	NOUN
modificación	ADP
de	NOUN
las	ADP
leyes	DET
elimina	NOUN
los	PUNCT
límites	PROPN
permitidos	VERB
hasta	SCONJ
ahora	PUNCT
del	ADP
CO2	ADV
proveniente	PUNCT
del	AUX
gas	VERB
natural	NOUN
	DET
y	NOUN
con	ADP
ello	NOUN
las	PUNCT
trabas	ADP
jurídicas	DET
para	NOUN
construir	PUNCT
la	PUNCT
central	DET
de	NOUN
gas	CCONJ
	DET
un	NOUN
controvertido	PUNCT
proyecto	
que	VERB
viene	SCONJ
debatiéndose	VERB
desde	VERB
1994	ADP
.	NOUN
	ADP
Al	PROPN
término	DET
de	NOUN
la	ADP
audiencia	NOUN
en	NOUN
la	CCONJ
que	ADJ
presentó	NOUN
hoy	ADJ
su	PUNCT
dimisión	VERB
al	DET
Rey	NOUN
	CCONJ
Bondevik	PRON
subrayó	NOUN
que	PUNCT
había	CCONJ
basado	DET
la	NOUN
renuncia	PUNCT
de	DET
su	NOUN
gabinete	ADP
en	NOUN
el	CCONJ
rechazo	DET
de	NOUN
la	PUNCT
oposición	NOUN
a	ADP
su	DET
propuesta	NOUN
para	ADJ
evitar	PROPN
que	PUNCT
las	
severas	ADV
leyes	VERB
ambientales	DET
quedaran	PROPN
debilitadas	DET
.	NOUN
	PUNCT
"
La
normativa
que
regula
la
contaminación
es
la
columna
vertebral
de
la
política
ambiental
,
y
ya
habíamos
dicho
de
antemano
que
dejaríamos
el
Gobierno
si
el
Storting
se
oponía
a
nuestra
postura
"	DET
	NOUN
dijo	PUNCT
Bondevik	DET
.	NOUN
	ADP
Noruega	NOUN
vierte	CCONJ
a	DET
la	NOUN
atmósfera	NOUN
unos	PUNCT
43	ADP
millones	PROPN
de	PUNCT
toneladas	
de	PUNCT
CO2	DET
anuales	ADJ
	NOUN
y	PRON
el	VERB
funcionamiento	DET
de	NOUN
la	ADJ
polémica	ADP
central	NOUN
eléctrica	CCONJ
elevaría	PRON
esa	PRON
cantidad	VERB
	DET
según	NOUN
la	ADJ
postura	ADP
de	DET
la	NOUN
coalición	NOUN
centrista	PUNCT
dimisionaria	DET
.	NOUN
	CCONJ
Por	DET
otra	NOUN
parte	ADV
	AUX
Noruega	VERB
importa	ADP
unos	DET
5.700	NOUN
GWh	ADP
de	PROPN
electricidad	PUNCT
cada	PUNCT
año	VERB
	DET
producida	NOUN
en	PUNCT
los	
países	PROPN
vecinos	VERB
en	PUNCT
base	ADV
a	PUNCT
carbón	ADP
natural	SCONJ
y	PUNCT
otros	DET
elementos	ADV
contaminantes	ADJ
.	PUNCT
	SCONJ
De	VERB
ahí	DET
la	NOUN
postura	PUNCT
de	AUX
los	DET
laboristas	ADJ
	CCONJ
conservadores	PRON
y	PRON
derechistas	ADV
que	VERB
formaban	PUNCT
hasta	PUNCT
ahora	ADP
la	PRON
oposición	PRON
	VERB
quienes	DET
sostenían	NOUN
que	PART
con	VERB
una	DET
central	NOUN
eléctrica	PRON
propia	VERB
se	ADP
reduciría	VERB
la	DET
necesidad	NOUN
de	ADP
importar	PRON
energía	PRON
y	VERB
con	DET
ello	NOUN
se	ADJ
contribuiría	CCONJ
a	VERB
una	DET
reducción	NOUN
mundial	ADJ
	PUNCT
y	
no	VERB
local	VERB
	DET
de	PROPN
los	X
vertidos	PROPN
de	PUNCT
CO2	ADV
.	ADV
	AUX
El	VERB
nuevo	ADP
gobierno	DET
que	PROPN
encabezará	PUNCT
Stoltenberg	ADP
tendrá	VERB
la	SCONJ
tarea	DET
de	NOUN
iniciar	ADP
la	DET
construcción	NOUN
de	VERB
la	ADP
nueva	NOUN
central	ADP
eléctrica	DET
	NOUN
con	ADJ
la	ADP
oposición	NOUN
de	PUNCT
los	
partidos	ADV
de	VERB
centro	SCONJ
e	SCONJ
izquierda	PUNCT
del	ADP
Storting	DET
	NOUN
y	PUNCT
de	PRON
los	VERB
sectores	DET
juveniles	NOUN
del	ADP
propio	DET
partido	NOUN
laborista	NOUN
.	PUNCT
	NOUN
Un	CCONJ
anuncio	NOUN
de	PUNCT
ello	CCONJ
fue	DET
la	NOUN
acogida	NOUN
que	CCONJ
brindaron	ADJ
a	PUNCT
Stoltenberg	
las	DET
organizaciones	NOUN
ecologistas	ADP
ante	NOUN
el	VERB
palacio	SCONJ
	PUNCT
antes	ADP
de	DET
su	NOUN
entrevista	ADP
con	NOUN
el	ADJ
Rey	PRON
	VERB
donde	PUNCT
portaban	VERB
pancartas	PUNCT
con	NOUN
la	CCONJ
leyenda	NOUN
de	PRON
"
No
a
la
central
eléctrica
"	AUX
	VERB
y	DET
coreaban	NOUN
consignas	CCONJ
contra	DET
el	NOUN
nuevo	ADP
gobierno	DET
.	NOUN
	ADP
El	DET
centrocampista	NOUN
del	PUNCT
Ajax	PUNCT
Brian	ADP
Laudrup	PRON
no	PRON
ha	AUX
aceptado	VERB
la	PUNCT
invitación	VERB
del	PUNCT
técnico	CCONJ
de	VERB
la	ADV
selección	ADJ
danesa	DET
	NOUN
el	ADP
sueco	NOUN
Bo	ADP
Johansson	DET
	NOUN
para	PUNCT
que	
dispute	VERB
la	SCONJ
fase	PUNCT
final	ADP
de	DET
la	NOUN
Eurocopa	PUNCT
2000	DET
.	NOUN
	AUX
Brian	VERB
Laudrup	PART
renunció	VERB
	PUNCT
junto	ADV
a	PUNCT
su	DET
hermano	NOUN
Michael	PUNCT
	ADJ
a	ADP
volver	NUM
a	ADP
jugar	NOUN
con	PUNCT
la	ADP
selección	DET
danesa	NOUN
después	ADJ
de	PUNCT
la	PRON
eliminación	AUX
de	ADJ
ésta	ADP
contra	DET
Brasil	NOUN
(	ADJ
3-2	ADP
)	NOUN
	ADP
en	DET
los	NOUN
cuartos	PUNCT
de	
final	PROPN
del	VERB
Campeonato	SCONJ
del	PRON
Mundo	VERB
de	DET
Francia`98	NOUN
.	ADP
	DET
"
Tuve
una
breve
conversación
con
Brian
y
le
expliqué
que
mi
intención
es
llevar
a
la
Eurocopa
el
mejor
equipo
posible
.

Brian
se
mostró
feliz
por
mi
llamada
,
pero
dejó
claro
que
no
ha
cambiado
su
forma
de
pensar
respecto
a
la
selección
"	NOUN
	NOUN
indicó	CCONJ
Johansson	VERB
.	PUNCT
	DET
El	ADJ
73	NOUN
por	NOUN
ciento	PUNCT
de	ADP
los	PRON
jóvenes	AUX
activos	VERB
menores	DET
de	NOUN
veinticinco	ADP
años	DET
"
está
en
paro
o
con
contratos
precarios
"	NOUN
	PUNCT
lo	
que	VERB
representa	ADP
que	DET
la	NOUN
tasa	ADP
de	NOUN
temporalidad	ADP
en	NOUN
este	NOUN
colectivo	PRON
duplica	VERB
la	PUNCT
media	DET
europea	PROPN
	PROPN
según	VERB
UGT	DET
.	ADJ
	NOUN
El	ADP
sindicato	NOUN
criticó	ADP
hoy	DET
la	NOUN
política	ADP
de	DET
empleo	NOUN
desarrollada	PUNCT
por	VERB
el	DET
Gobierno	NOUN
hacia	PUNCT
los	CCONJ
jóvenes	VERB
	ADP
dado	DET
que	NOUN
1	NOUN
millones	SCONJ
de	ADV
ellos	VERB
tenían	DET
un	NOUN
contrato	ADP
temporal	DET
y	NOUN
724.800	PUNCT
estaban	
desempleados	DET
en	PROPN
el	PROPN
cuarto	PROPN
trimestre	ADP
de	PROPN
1999	PROPN
.	PUNCT
	ADP
En	PROPN
su	PUNCT
opinión	VERB
	ADV
la	DET
situación	NOUN
global	ADP
de	NUM
precariedad	NOUN
de	ADP
los	PROPN
jóvenes	PRON
apenas	VERB
ha	DET
variado	NOUN
en	ADP
los	DET
últimos	NOUN
cuatro	ADP
años	NOUN
	ADP
en	PROPN
los	PROPN
que	PROPN
el	PUNCT
único	
cambio	DET
que	NOUN
se	ADP
ha	PROPN
producido	AUX
afecta	ADV
a	VERB
la	DET
estructura	NOUN
del	ADP
colectivo	DET
	PROPN
pero	PROPN
no	ADP
a	PROPN
su	PROPN
peso	PUNCT
relativo	
en	NUM
comparación	NOUN
con	ADP
la	NOUN
población	NOUN
activa	PUNCT
.	PRON
	VERB
El	NOUN
sindicato	ADP
apoyó	DET
esa	NOUN
afirmación	ADJ
con	ADP
el	PROPN
argumento	PUNCT
de	VERB
que	DET
en	NOUN
1996	ADJ
de	ADP
cada	DET
diez	NOUN
jóvenes	ADP
activos	PROPN
cuatro	PRON
eran	VERB
parados	DET
y	NOUN
otros	SCONJ
cuatro	SCONJ
tenían	PROPN
contrato	PART
temporal	AUX
	ADV
frente	ADJ
a	ADP
1999	NOUN
	ADP
donde	PROPN
la	PUNCT
proporción	
es	PROPN
de	VERB
tres	ADP
parados	PROPN
y	PUNCT
cinco	PROPN
contratados	PUNCT
temporales	SCONJ
.	SCONJ
	DET
Además	NOUN
	ADJ
UGT	ADJ
criticó	PUNCT
que	PROPN
los	PROPN
contratos	PROPN
temporales	PUNCT
suscritos	PROPN
para	ADP
este	DET
tramo	NOUN
de	PUNCT
la	PRON
población	VERB
activa	ADP
sean	PRON
de	NOUN
