rannikon	VERB
tuntumassa	PUNCT
huhtikuun	SCONJ
ja	ADJ
kesäkuun	NOUN
välillä	VERB
.	VERB
	ADV
Tämä	NUM
asettaa	NOUN
uusia	PUNCT
puitteita	
niille	ADJ
ympäristön	NOUN
muutoksille	VERB
	PUNCT
jotka	SCONJ
yllättivät	PROPN
maapallon	NOUN
ja	NOUN
tuomitsivat	VERB
niin	VERB
monta	ADV
lajia	NOUN
-	PUNCT
dinosaurusten	PRON
lisäksi	VERB
-	NOUN
unholaan	NOUN
.	PUNCT
	
Tämän	PUNCT
meteoriittimateriaalin	VERB
ilmaisee	ADJ
todennäköisesti	ADJ
iridium-elementin	NOUN
korkeat	PUNCT
tasot	PROPN
.	NOUN
	VERB
Hieman	VERB
yli	NOUN
70	PUNCT
%	ADV
Maasta	SCONJ
tuoduista	PROPN
siemenistä	VERB
kasvaneista	NOUN
kasveista	AUX
oli	VERB
elossa	PROPN
17	PUNCT
päivän	PUNCT
jälkeen	PROPN
	NOUN
mikä	NOUN
on	PROPN
hieman	PROPN
enemmän	VERB
kuin	PUNCT
avaruussiemenistä	
kasvaneista	NOUN
kasveista	DET
	NOUN
hieman	VERB
yli	ADJ
66	NUM
%	ADV
.	NUM
	SYM
Tämän	NUM
kokeen	NOUN
tulokset	NOUN
tuovat	PUNCT
lisätukea	
sille	AUX
	ADJ
että	PUNCT
rukolan	SCONJ
siemeniä	PRON
voidaan	AUX
viedä	VERB
kansainväliselle	PROPN
avaruusasemalle	NOUN
ja	PUNCT
varastoida	CCONJ
siellä	ADV
kuuden	ADV
kuukauden	PRON
ajan	NOUN
ilman	AUX
	AUX
että	ADJ
tällä	NUM
on	NOUN
vaikutusta	NOUN
siemenien	PUNCT
itävyyteen	
ja	PRON
kasvamiseen	VERB
Maassa	ADV
.	PROPN
	NOUN
RHS-seura	NOUN
keräsi	NOUN
kokeeseen	CCONJ
osallistuneilta	NOUN
koululaisilta	NOUN
ja	PUNCT
opettajilta	
kommentteja	PRON
.	VERB
	ADJ
”	NOUN
Ajatukseen	PRON
toisten	NOUN
ihmisten	NOUN
kehon	PUNCT
osien	PRON
ostamisesta	VERB
ja	NOUN
päällä	CCONJ
pitämisestä	VERB
liittyy	ADV
yhä	NUM
tietty	NOUN
yök-tekijä	PUNCT
”	NOUN
	ADV
hän	PUNCT
sanoo	NOUN
.	PUNCT
	
Kiinassa	ADJ
hiukset	NOUN
tyypillisesti	VERB
laitetaan	ADV
kemikaalikylpyyn	NOUN
	ADJ
joka	NOUN
poistaa	PUNCT
hiustupen	
kokonaan	ADV
	ADV
Tarlo	NUM
selittää	SYM
.	PROPN
	VERB
Kautta	NOUN
historian	VERB
kansainvälisillä	NOUN
hiusmarkkinoilla	VERB
on	NOUN
aina	NUM
ollut	NOUN
poliittinen	NOUN
ulottuvuus	PUNCT
	PRON
Tarlo	AUX
sanoo	ADV
.	ADJ
	ADP
”	ADJ
Tänä	VERB
iltana	NOUN
toteutamme	PUNCT
rangaistukset	ADV
käyttämällä	ADV
kaukovaloja	NUM
”	SYM
	PUNCT
kirjoituksessa	
sanotaan	ADJ
.	NOUN
	NOUN
Shenzhenin	VERB
liikennepoliisi	NOUN
on	ADV
aiemminkin	PUNCT
päätynyt	SCONJ
epätavanomaisiin	NOUN
rangaistuksiin	NOUN
.	AUX
	VERB
Keitä	ADJ
he	NOUN
ovat	CCONJ
?	VERB
	ADV
Suuri	NUM
osa	NOUN
demokraattien	NOUN
puolella	SCONJ
tänä	PUNCT
vuonna	SCONJ
käydystä	PRON
väittelystä	VERB
on	NOUN
koskenut	NOUN
valkoisen	NOUN
miehen	CCONJ
identiteettiä	VERB
.	NOUN
	PUNCT
Kysyin	
häneltä	PROPN
jälkikäteen	VERB
ymmärsikö	NOUN
hän	VERB
miksi	NOUN
ihmiset	CCONJ
voisivat	NOUN
äänestää	NOUN
Trumpia	PUNCT
.	
	PUNCT
Kaikki	NOUN
eivät	ADJ
pysty	NOUN
jättämään	NOUN
sitä	NOUN
omaan	VERB
arvoonsa	CCONJ
.	NOUN
	VERB
”	VERB
Onneksi	ADV
joku	ADJ
Sonyn	NOUN
Australian	PUNCT
toimistolla	PUNCT
sanoi	PRON
’	VERB
hei	PUNCT
muuten	
tyypit	PROPN
	NOUN
huomasitteko	ADV
tätä	VERB
?	NOUN
’	PUNCT
”	PRON
	VERB
Pall	NOUN
sanoo	ADV
.	PUNCT
	PROPN
Seagal	VERB
oli	PUNCT
otsikoissa	
sen	NOUN
jälkeen	NOUN
	ADJ
kun	NOUN
hän	AUX
kuvasi	ADV
Venäjän	VERB
toimia	ADJ
sen	NOUN
vuonna	PUNCT
2014	PROPN
haltuun	VERB
ottamalla	PUNCT
Krimillä	
”	PUNCT
erittäin	DET
perustelluiksi	NOUN
”	VERB
.	NOUN
	VERB
Innokkaana	NOUN
kitaristina	PUNCT
hän	PUNCT
esiintyi	NOUN
siellä	VERB
konsertissa	PUNCT
samana	
vuonna	PROPN
.	NOUN
	AUX
Seagal	ADV
on	VERB
viime	ADJ
vuosina	NOUN
tehnyt	PUNCT
useita	
matkoja	PRON
Venäjälle	PRON
ja	VERB
hän	PUNCT
vieraili	
Kamtšatkassa	ADJ
ja	NOUN
Sahalinilla	ADJ
syyskuussa	NOUN
.	DET
Seagalin	NOUN
isoäiti	VERB
oli	NOUN
kotoisin	AUX
Venäjän	VERB
itäkolkassa	ADJ
sijaitsevasta	NOUN
Vladivostokista	NOUN
.	PUNCT
	
Aiemmin	VERB
tänä	PRON
vuonna	NOUN
Seagalille	VERB
myönnettiin	PRON
Serbian	SCONJ
kansalaisuus	NOUN
sen	AUX
jälkeen	VERB
	PROPN
kun	PUNCT
hän	
oli	PRON
tarjoutunut	AUX
perustamaan	VERB
kamppailulajikoulun	VERB
maan	PRON
pääkaupunkiin	ADJ
Belgradiin	NOUN
.	PUNCT
	
Poliisin	PUNCT
tiedottaja	ADV
kertoi	PRON
Associated	PROPN
Press	ADJ
-uutistoimistolle	NOUN
	VERB
että	PUNCT
”	PRON
sananvaihtoa	ADJ
”	NOUN
seurasi	PUNCT
”	VERB
kiista	PRON
